6653.43396226415	-2.37009375e-06
6653.58490566038	-1.2289375e-06
6653.58490566038	-1.272828125e-06
6653.7358490566	1.2289375e-06
6653.7358490566	-1.2289375e-06
6653.88679245283	-1.2289375e-06
6653.88679245283	1.2289375e-06
6654.03773584906	0
6654.03773584906	2.457875e-06
6654.18867924528	-1.2289375e-06
6654.18867924528	2.457875e-06
6654.33962264151	1.2289375e-06
6654.33962264151	1.2289375e-06
6654.49056603774	-1.2289375e-06
6654.49056603774	-1.2289375e-06
6654.64150943396	1.2289375e-06
6654.64150943396	-2.457875e-06
6654.79245283019	0
6654.79245283019	-1.2289375e-06
6654.94339622642	1.2289375e-06
6654.94339622642	-2.457875e-06
6655.09433962264	-1.2289375e-06
6655.09433962264	-7.01449159444967e-22
6655.24528301887	1.2289375e-06
6655.24528301887	3.6868125e-06
6655.3962264151	-2.457875e-06
6655.3962264151	2.457875e-06
6655.54716981132	1.2289375e-06
6655.54716981132	1.2289375e-06
6655.69811320755	-1.2289375e-06
6655.69811320755	-1.2289375e-06
6655.84905660377	2.457875e-06
6655.84905660377	-1.272828125e-06
6656	1.22753602902869e-21
6656	-2.37009375e-06
6656.15094339623	-1.22753602902869e-21
6656.15094339623	-2.501765625e-06
6656.30188679245	-1.2289375e-06
6656.30188679245	0
6656.45283018868	-1.2289375e-06
6656.45283018868	2.457875e-06
6656.60377358491	-1.2289375e-06
6656.60377358491	1.2289375e-06
6656.75471698113	1.2289375e-06
6656.75471698113	2.457875e-06
6656.90566037736	1.2289375e-06
6656.90566037736	1.2289375e-06
6657.05660377359	0
6657.05660377359	-2.457875e-06
6657.20754716981	2.457875e-06
6657.20754716981	0
6657.35849056604	-1.2289375e-06
6657.35849056604	-3.6868125e-06
6657.50943396226	-1.2289375e-06
6657.50943396226	1.2289375e-06
6657.66037735849	0
6657.66037735849	1.22753602902869e-21
6657.81132075472	-1.2289375e-06
6657.81132075472	1.2289375e-06
6657.96226415094	1.22753602902869e-21
6657.96226415094	1.2289375e-06
6658.11320754717	1.2289375e-06
6658.11320754717	1.22753602902869e-21
6658.2641509434	1.2289375e-06
6658.2641509434	-1.2289375e-06
6658.41509433962	1.2289375e-06
6658.41509433962	-1.2289375e-06
6658.56603773585	-2.457875e-06
6658.56603773585	1.22753602902869e-21
6658.71698113208	0
6658.71698113208	-1.22753602902869e-21
6658.8679245283	-3.6868125e-06
6658.8679245283	1.22753602902869e-21
6659.01886792453	1.2289375e-06
6659.01886792453	2.457875e-06
6659.16981132076	1.2289375e-06
6659.16981132076	1.2289375e-06
6659.32075471698	2.457875e-06
6659.32075471698	0
6659.47169811321	2.457875e-06
6659.47169811321	-4.38906249999998e-08
6659.62264150944	-1.2289375e-06
6659.62264150944	-3.59903125e-06
6659.77358490566	1.05217373916745e-21
6659.77358490566	-1.272828125e-06
6659.92452830189	-2.457875e-06
6659.92452830189	-1.2289375e-06
6660.07547169811	-2.457875e-06
6660.07547169811	2.457875e-06
6660.22641509434	-2.457875e-06
6660.22641509434	1.2289375e-06
6660.37735849057	2.457875e-06
6660.37735849057	1.2289375e-06
6660.52830188679	2.457875e-06
6660.52830188679	2.457875e-06
6660.67924528302	3.6868125e-06
6660.67924528302	-1.2289375e-06
6660.83018867925	-1.2289375e-06
6660.83018867925	-2.457875e-06
6660.98113207547	-1.2289375e-06
6660.98113207547	-2.457875e-06
6661.1320754717	-2.457875e-06
6661.1320754717	-1.2289375e-06
6661.28301886793	-1.22753602902869e-21
6661.28301886793	1.2289375e-06
6661.43396226415	1.22753602902869e-21
6661.43396226415	2.457875e-06
6661.58490566038	1.2289375e-06
6661.58490566038	2.457875e-06
6661.7358490566	0
6661.7358490566	2.457875e-06
6661.88679245283	1.2289375e-06
6661.88679245283	-1.272828125e-06
6662.03773584906	1.22753602902869e-21
6662.03773584906	-2.413984375e-06
6662.18867924528	-1.22753602902869e-21
6662.18867924528	-4.871859375e-06
6662.33962264151	-2.457875e-06
6662.33962264151	-1.272828125e-06
6662.49056603774	-1.22753602902869e-21
6662.49056603774	-1.40289831888993e-21
6662.64150943396	1.22753602902869e-21
6662.64150943396	3.6912015625e-06
6662.79245283019	2.457875e-06
6662.79245283019	3.678034375e-06
6662.94339622642	-1.2289375e-06
6662.94339622642	2.4622640625e-06
6663.09433962264	0
6663.09433962264	-1.2289375e-06
6663.24528301887	0
6663.24528301887	-2.501765625e-06
6663.3962264151	-1.2289375e-06
6663.3962264151	-3.59903125e-06
6663.54716981132	-1.22753602902869e-21
6663.54716981132	-4.38906249999998e-08
6663.69811320755	1.2289375e-06
6663.69811320755	-1.2289375e-06
6663.84905660377	1.2289375e-06
6663.84905660377	3.6868125e-06
6664	1.2289375e-06
6664	2.457875e-06
6664.15094339623	-1.2289375e-06
6664.15094339623	0
6664.30188679245	-1.2289375e-06
6664.30188679245	-1.2289375e-06
6664.45283018868	-1.2289375e-06
6664.45283018868	-1.2289375e-06
6664.60377358491	-1.2289375e-06
6664.60377358491	-1.2289375e-06
6664.75471698113	1.2289375e-06
6664.75471698113	-1.2289375e-06
6664.90566037736	1.2289375e-06
6664.90566037736	1.2289375e-06
6665.05660377359	2.457875e-06
6665.05660377359	2.457875e-06
6665.20754716981	-1.2289375e-06
6665.20754716981	-1.22753602902869e-21
6665.35849056604	-1.22753602902869e-21
6665.35849056604	-1.2289375e-06
6665.50943396226	-1.2289375e-06
6665.50943396226	0
6665.66037735849	-2.457875e-06
6665.66037735849	0
6665.81132075472	0
6665.81132075472	0
6665.96226415094	1.2289375e-06
6665.96226415094	0
6666.11320754717	2.457875e-06
6666.11320754717	1.2289375e-06
6666.2641509434	1.2289375e-06
6666.2641509434	-1.2289375e-06
6666.41509433962	0
6666.41509433962	0
6666.56603773585	-2.457875e-06
6666.56603773585	-1.2289375e-06
6666.71698113208	-1.2289375e-06
6666.71698113208	1.22753602902869e-21
6666.8679245283	-1.22753602902869e-21
6666.8679245283	1.2289375e-06
6667.01886792453	-1.2289375e-06
6667.01886792453	1.2289375e-06
6667.16981132076	1.2289375e-06
6667.16981132076	1.22753602902869e-21
6667.32075471698	2.457875e-06
6667.32075471698	-1.2289375e-06
6667.47169811321	1.2289375e-06
6667.47169811321	-1.2289375e-06
6667.62264150944	0
6667.62264150944	-1.2289375e-06
6667.77358490566	-2.457875e-06
6667.77358490566	2.457875e-06
6667.92452830189	0
6667.92452830189	0
6668.07547169811	-2.457875e-06
6668.07547169811	1.2289375e-06
6668.22641509434	2.457875e-06
6668.22641509434	1.2289375e-06
6668.37735849057	-1.2289375e-06
6668.37735849057	-1.2289375e-06
6668.52830188679	1.2289375e-06
6668.52830188679	-1.2289375e-06
6668.67924528302	0
6668.67924528302	0
6668.83018867925	0
6668.83018867925	-1.2289375e-06
6668.98113207547	0
6668.98113207547	-1.22753602902869e-21
6669.1320754717	1.2289375e-06
6669.1320754717	1.22753602902869e-21
6669.28301886793	-1.2289375e-06
6669.28301886793	-1.22753602902869e-21
6669.43396226415	1.2289375e-06
6669.43396226415	1.22753602902869e-21
6669.58490566038	-1.2289375e-06
6669.58490566038	2.457875e-06
6669.7358490566	0
6669.7358490566	1.2289375e-06
6669.88679245283	0
6669.88679245283	-1.2289375e-06
6670.03773584906	-1.2289375e-06
6670.03773584906	-1.22753602902869e-21
6670.18867924528	1.22753602902869e-21
6670.18867924528	-1.2289375e-06
6670.33962264151	1.2289375e-06
6670.33962264151	-1.2289375e-06
6670.49056603774	0
6670.49056603774	-1.22753602902869e-21
6670.64150943396	1.2289375e-06
6670.64150943396	-1.2289375e-06
6670.79245283019	1.22753602902869e-21
6670.79245283019	2.457875e-06
6670.94339622642	-2.457875e-06
6670.94339622642	1.2289375e-06
6671.09433962264	1.22753602902869e-21
6671.09433962264	-1.22753602902869e-21
6671.24528301887	1.2289375e-06
6671.24528301887	1.22753602902869e-21
6671.3962264151	0
6671.3962264151	-1.2289375e-06
6671.54716981132	1.2289375e-06
6671.54716981132	-1.2289375e-06
6671.69811320755	1.22753602902869e-21
6671.69811320755	1.22753602902869e-21
6671.84905660377	-1.22753602902869e-21
6671.84905660377	-1.22753602902869e-21
6672	-1.2289375e-06
6672	3.6868125e-06
6672.15094339623	-1.2289375e-06
6672.15094339623	0
6672.30188679245	-1.22753602902869e-21
6672.30188679245	-1.2289375e-06
6672.45283018868	1.22753602902869e-21
6672.45283018868	-2.457875e-06
6672.60377358491	-1.22753602902869e-21
6672.60377358491	-1.2289375e-06
6672.75471698113	1.2289375e-06
6672.75471698113	-1.2289375e-06
6672.90566037736	0
6672.90566037736	1.2289375e-06
6673.05660377359	2.457875e-06
6673.05660377359	3.6868125e-06
6673.20754716981	-1.2289375e-06
6673.20754716981	3.6868125e-06
6673.35849056604	-1.22753602902869e-21
6673.35849056604	-1.2289375e-06
6673.50943396226	-1.2289375e-06
6673.50943396226	-2.501765625e-06
6673.66037735849	-1.2289375e-06
6673.66037735849	-2.37009375e-06
6673.81132075472	-1.22753602902869e-21
6673.81132075472	-3.730703125e-06
6673.96226415094	1.22753602902869e-21
6673.96226415094	1.2289375e-06
6674.11320754717	-1.22753602902869e-21
6674.11320754717	2.457875e-06
6674.2641509434	1.2289375e-06
6674.2641509434	3.6868125e-06
6674.41509433962	1.2289375e-06
6674.41509433962	1.2289375e-06
6674.56603773585	1.2289375e-06
6674.56603773585	1.185046875e-06
6674.71698113208	-1.2289375e-06
6674.71698113208	-2.413984375e-06
6674.8679245283	-1.2289375e-06
6674.8679245283	-3.6868125e-06
6675.01886792453	-2.457875e-06
6675.01886792453	-3.642921875e-06
6675.16981132076	1.2289375e-06
6675.16981132076	-1.272828125e-06
6675.32075471698	-1.22753602902869e-21
6675.32075471698	3.6912015625e-06
6675.47169811321	1.2289375e-06
6675.47169811321	2.4534859375e-06
6675.62264150944	3.6868125e-06
6675.62264150944	3.6824234375e-06
6675.77358490566	-2.457875e-06
6675.77358490566	1.2333265625e-06
6675.92452830189	-1.2289375e-06
6675.92452830189	-1.272828125e-06
6676.07547169811	-1.2289375e-06
6676.07547169811	-2.413984375e-06
6676.22641509434	-1.2289375e-06
6676.22641509434	-3.642921875e-06
6676.37735849057	0
6676.37735849057	-1.272828125e-06
6676.52830188679	2.457875e-06
6676.52830188679	1.2289375e-06
6676.67924528302	2.457875e-06
6676.67924528302	1.2289375e-06
6676.83018867925	0
6676.83018867925	2.457875e-06
6676.98113207547	-1.2289375e-06
6676.98113207547	1.2289375e-06
6677.1320754717	-1.2289375e-06
6677.1320754717	-1.2289375e-06
6677.28301886793	-2.457875e-06
6677.28301886793	-1.2289375e-06
6677.43396226415	1.2289375e-06
6677.43396226415	-1.2289375e-06
6677.58490566038	1.2289375e-06
6677.58490566038	1.22753602902869e-21
6677.7358490566	1.2289375e-06
6677.7358490566	1.2289375e-06
6677.88679245283	1.22753602902869e-21
6677.88679245283	0
6678.03773584906	-1.22753602902869e-21
6678.03773584906	2.457875e-06
6678.18867924528	-3.6868125e-06
6678.18867924528	-1.2289375e-06
6678.33962264151	1.2289375e-06
6678.33962264151	-2.457875e-06
6678.49056603774	-1.22753602902869e-21
6678.49056603774	-1.22753602902869e-21
6678.64150943396	1.2289375e-06
6678.64150943396	-1.2289375e-06
6678.79245283019	2.457875e-06
6678.79245283019	2.457875e-06
6678.94339622642	0
6678.94339622642	0
6679.09433962264	-2.457875e-06
6679.09433962264	2.457875e-06
6679.24528301887	-1.2289375e-06
6679.24528301887	-1.2289375e-06
6679.3962264151	-1.2289375e-06
6679.3962264151	-1.22753602902869e-21
6679.54716981132	1.2289375e-06
6679.54716981132	-1.2289375e-06
6679.69811320755	1.2289375e-06
6679.69811320755	-2.457875e-06
6679.84905660377	1.2289375e-06
6679.84905660377	0
6680	1.2289375e-06
6680	2.457875e-06
6680.15094339623	-1.2289375e-06
6680.15094339623	1.2289375e-06
6680.30188679245	-1.2289375e-06
6680.30188679245	-1.22753602902869e-21
6680.45283018868	0
6680.45283018868	1.2289375e-06
6680.60377358491	-2.457875e-06
6680.60377358491	-1.2289375e-06
6680.75471698113	0
6680.75471698113	-3.6868125e-06
6680.90566037736	2.457875e-06
6680.90566037736	-1.40289831888993e-21
6681.05660377359	1.2289375e-06
6681.05660377359	-1.2289375e-06
6681.20754716981	-1.22753602902869e-21
6681.20754716981	3.6868125e-06
6681.35849056604	-1.2289375e-06
6681.35849056604	1.2289375e-06
6681.50943396226	0
6681.50943396226	2.457875e-06
6681.66037735849	-1.2289375e-06
6681.66037735849	0
6681.81132075472	1.2289375e-06
6681.81132075472	-2.501765625e-06
6681.96226415094	1.2289375e-06
6681.96226415094	-2.37009375e-06
6682.11320754717	1.22753602902869e-21
6682.11320754717	-2.501765625e-06
6682.2641509434	-1.22753602902869e-21
6682.2641509434	0
6682.41509433962	-1.2289375e-06
6682.41509433962	2.457875e-06
6682.56603773585	-2.457875e-06
6682.56603773585	2.457875e-06
6682.71698113208	1.2289375e-06
6682.71698113208	1.2289375e-06
6682.8679245283	1.2289375e-06
6682.8679245283	1.2289375e-06
6683.01886792453	-1.2289375e-06
6683.01886792453	-2.457875e-06
6683.16981132076	2.457875e-06
6683.16981132076	-1.2289375e-06
6683.32075471698	-1.2289375e-06
6683.32075471698	-3.6868125e-06
6683.47169811321	1.2289375e-06
6683.47169811321	0
6683.62264150944	1.22753602902869e-21
6683.62264150944	2.457875e-06
6683.77358490566	-1.2289375e-06
6683.77358490566	2.457875e-06
6683.92452830189	-1.2289375e-06
6683.92452830189	2.457875e-06
6684.07547169811	1.2289375e-06
6684.07547169811	-1.2289375e-06
6684.22641509434	0
6684.22641509434	-1.2289375e-06
6684.37735849057	-1.2289375e-06
6684.37735849057	-3.6868125e-06
6684.52830188679	2.457875e-06
6684.52830188679	-1.40289831888993e-21
6684.67924528302	1.22753602902869e-21
6684.67924528302	1.2289375e-06
6684.83018867925	-1.2289375e-06
6684.83018867925	1.2289375e-06
6684.98113207547	-1.2289375e-06
6684.98113207547	2.457875e-06
6685.1320754717	1.2289375e-06
6685.1320754717	0
6685.28301886793	-1.2289375e-06
6685.28301886793	-3.6868125e-06
6685.43396226415	2.457875e-06
6685.43396226415	-1.22753602902869e-21
6685.58490566038	-1.2289375e-06
6685.58490566038	-2.457875e-06
6685.7358490566	0
6685.7358490566	2.457875e-06
6685.88679245283	0
6685.88679245283	3.6868125e-06
6686.03773584906	-1.2289375e-06
6686.03773584906	1.2289375e-06
6686.18867924528	1.2289375e-06
6686.18867924528	-4.38906250000008e-08
6686.33962264151	0
6686.33962264151	-2.413984375e-06
6686.49056603774	1.2289375e-06
6686.49056603774	-3.642921875e-06
6686.64150943396	1.22753602902869e-21
6686.64150943396	-2.501765625e-06
6686.79245283019	-1.22753602902869e-21
6686.79245283019	1.2289375e-06
6686.94339622642	-1.2289375e-06
6686.94339622642	2.457875e-06
6687.09433962264	-1.2289375e-06
6687.09433962264	3.6868125e-06
6687.24528301887	-1.2289375e-06
6687.24528301887	2.457875e-06
6687.3962264151	1.2289375e-06
6687.3962264151	-2.457875e-06
6687.54716981132	1.22753602902869e-21
6687.54716981132	-1.272828125e-06
6687.69811320755	2.457875e-06
6687.69811320755	-4.82796875e-06
6687.84905660377	1.22753602902869e-21
6687.84905660377	-4.38906250000008e-08
6688	1.2289375e-06
6688	1.2289375e-06
6688.15094339623	-1.2289375e-06
6688.15094339623	2.457875e-06
6688.30188679245	-1.2289375e-06
6688.30188679245	3.6868125e-06
6688.45283018868	-1.2289375e-06
6688.45283018868	-7.01449159444967e-22
6688.60377358491	-1.22753602902869e-21
6688.60377358491	-4.38906249999994e-08
6688.75471698113	1.22753602902869e-21
6688.75471698113	-3.642921875e-06
6688.90566037736	1.2289375e-06
6688.90566037736	-3.642921875e-06
6689.05660377359	1.2289375e-06
6689.05660377359	-1.272828125e-06
6689.20754716981	1.22753602902869e-21
6689.20754716981	1.2289375e-06
6689.35849056604	-1.2289375e-06
6689.35849056604	3.6868125e-06
6689.50943396226	-1.2289375e-06
6689.50943396226	2.457875e-06
6689.66037735849	-1.2289375e-06
6689.66037735849	2.457875e-06
6689.81132075472	2.457875e-06
6689.81132075472	-1.272828125e-06
6689.96226415094	0
6689.96226415094	-3.642921875e-06
6690.11320754717	2.457875e-06
6690.11320754717	-2.413984375e-06
6690.2641509434	0
6690.2641509434	-1.272828125e-06
6690.41509433962	-2.457875e-06
6690.41509433962	-7.01449159444967e-22
6690.56603773585	0
6690.56603773585	3.6868125e-06
6690.71698113208	-1.2289375e-06
6690.71698113208	2.457875e-06
6690.8679245283	-1.2289375e-06
6690.8679245283	1.2289375e-06
6691.01886792453	1.2289375e-06
6691.01886792453	-4.38906250000008e-08
6691.16981132076	1.2289375e-06
6691.16981132076	-3.642921875e-06
6691.32075471698	1.2289375e-06
6691.32075471698	-2.413984375e-06
6691.47169811321	1.2289375e-06
6691.47169811321	-4.38906249999998e-08
6691.62264150944	-1.2289375e-06
6691.62264150944	0
6691.77358490566	-1.2289375e-06
6691.77358490566	2.457875e-06
6691.92452830189	-2.457875e-06
6691.92452830189	0
6692.07547169811	1.2289375e-06
6692.07547169811	1.2289375e-06
6692.22641509434	-1.22753602902869e-21
6692.22641509434	-1.2289375e-06
6692.37735849057	1.2289375e-06
6692.37735849057	0
6692.52830188679	1.2289375e-06
6692.52830188679	-1.2289375e-06
6692.67924528302	1.2289375e-06
6692.67924528302	2.457875e-06
6692.83018867925	-1.2289375e-06
6692.83018867925	-1.22753602902869e-21
6692.98113207547	-1.2289375e-06
6692.98113207547	1.2289375e-06
6693.1320754717	-1.2289375e-06
6693.1320754717	-4.38906249999998e-08
6693.28301886793	-1.2289375e-06
6693.28301886793	-2.413984375e-06
6693.43396226415	1.2289375e-06
6693.43396226415	-2.413984375e-06
6693.58490566038	2.457875e-06
6693.58490566038	-2.501765625e-06
6693.7358490566	1.2289375e-06
6693.7358490566	1.2289375e-06
6693.88679245283	-1.2289375e-06
6693.88679245283	2.4622640625e-06
6694.03773584906	-1.2289375e-06
6694.03773584906	3.678034375e-06
6694.18867924528	-1.2289375e-06
6694.18867924528	1.2333265625e-06
6694.33962264151	-2.457875e-06
6694.33962264151	1.2289375e-06
6694.49056603774	2.457875e-06
6694.49056603774	-1.272828125e-06
6694.64150943396	1.2289375e-06
6694.64150943396	-6.100796875e-06
6694.79245283019	2.457875e-06
6694.79245283019	-1.185046875e-06
6694.94339622642	1.2289375e-06
6694.94339622642	-1.272828125e-06
6695.09433962264	-3.6868125e-06
6695.09433962264	2.457875e-06
6695.24528301887	0
6695.24528301887	3.6868125e-06
6695.3962264151	-2.457875e-06
6695.3962264151	3.6868125e-06
6695.54716981132	0
6695.54716981132	-1.2289375e-06
6695.69811320755	1.2289375e-06
6695.69811320755	-1.272828125e-06
6695.84905660377	2.457875e-06
6695.84905660377	-4.82796875e-06
6696	1.2289375e-06
6696	-1.272828125e-06
6696.15094339623	0
6696.15094339623	-1.2289375e-06
6696.30188679245	-2.457875e-06
6696.30188679245	4.91575e-06
6696.45283018868	-1.2289375e-06
6696.45283018868	2.457875e-06
6696.60377358491	-1.2289375e-06
6696.60377358491	7.01449159444967e-22
6696.75471698113	1.2289375e-06
6696.75471698113	0
6696.90566037736	1.2289375e-06
6696.90566037736	-1.2289375e-06
6697.05660377359	2.457875e-06
6697.05660377359	-3.6868125e-06
6697.20754716981	-1.2289375e-06
6697.20754716981	1.2289375e-06
6697.35849056604	-1.22753602902869e-21
6697.35849056604	-1.2289375e-06
6697.50943396226	-1.2289375e-06
6697.50943396226	3.6868125e-06
6697.66037735849	-1.2289375e-06
6697.66037735849	-1.2289375e-06
6697.81132075472	-1.2289375e-06
6697.81132075472	1.2289375e-06
6697.96226415094	1.2289375e-06
6697.96226415094	-1.2289375e-06
6698.11320754717	1.2289375e-06
6698.11320754717	-1.2289375e-06
6698.2641509434	1.2289375e-06
6698.2641509434	1.2289375e-06
6698.41509433962	1.2289375e-06
6698.41509433962	1.2289375e-06
6698.56603773585	-1.2289375e-06
6698.56603773585	1.22753602902869e-21
6698.71698113208	-1.2289375e-06
6698.71698113208	-1.22753602902869e-21
6698.8679245283	0
6698.8679245283	-1.2289375e-06
6699.01886792453	-3.6868125e-06
6699.01886792453	-1.2289375e-06
6699.16981132076	1.2289375e-06
6699.16981132076	-1.2289375e-06
6699.32075471698	2.457875e-06
6699.32075471698	1.2289375e-06
6699.47169811321	1.2289375e-06
6699.47169811321	1.2289375e-06
6699.62264150944	1.2289375e-06
6699.62264150944	0
6699.77358490566	0
6699.77358490566	2.457875e-06
6699.92452830189	-2.457875e-06
6699.92452830189	0
6700.07547169811	0
6700.07547169811	-2.457875e-06
6700.22641509434	-2.457875e-06
6700.22641509434	0
6700.37735849057	1.2289375e-06
6700.37735849057	-1.2289375e-06
6700.52830188679	1.2289375e-06
6700.52830188679	-2.457875e-06
6700.67924528302	1.2289375e-06
6700.67924528302	1.2289375e-06
6700.83018867925	1.22753602902869e-21
6700.83018867925	2.457875e-06
6700.98113207547	-1.2289375e-06
6700.98113207547	2.457875e-06
6701.1320754717	-1.2289375e-06
6701.1320754717	1.2289375e-06
6701.28301886793	1.22753602902869e-21
6701.28301886793	-4.38906250000008e-08
6701.43396226415	-1.22753602902869e-21
6701.43396226415	-2.413984375e-06
6701.58490566038	1.2289375e-06
6701.58490566038	-3.642921875e-06
6701.7358490566	1.2289375e-06
6701.7358490566	-2.501765625e-06
6701.88679245283	1.2289375e-06
6701.88679245283	1.2289375e-06
6702.03773584906	-2.457875e-06
6702.03773584906	2.457875e-06
6702.18867924528	0
6702.18867924528	2.457875e-06
6702.33962264151	-1.2289375e-06
6702.33962264151	2.457875e-06
6702.49056603774	1.22753602902869e-21
6702.49056603774	1.2289375e-06
6702.64150943396	1.2289375e-06
6702.64150943396	-3.730703125e-06
6702.79245283019	1.2289375e-06
6702.79245283019	-2.37009375e-06
6702.94339622642	1.22753602902869e-21
6702.94339622642	-2.501765625e-06
6703.09433962264	-1.22753602902869e-21
6703.09433962264	0
6703.24528301887	-2.457875e-06
6703.24528301887	2.457875e-06
6703.3962264151	-1.2289375e-06
6703.3962264151	3.6868125e-06
6703.54716981132	0
6703.54716981132	1.2289375e-06
6703.69811320755	1.2289375e-06
6703.69811320755	-1.2289375e-06
6703.84905660377	3.6868125e-06
6703.84905660377	-1.272828125e-06
6704	1.2289375e-06
6704	-3.59903125e-06
6704.15094339623	-1.2289375e-06
6704.15094339623	-1.272828125e-06
6704.30188679245	-1.2289375e-06
6704.30188679245	-7.01449159444967e-22
6704.45283018868	-3.6868125e-06
6704.45283018868	3.6868125e-06
6704.60377358491	1.05217373916745e-21
6704.60377358491	1.2289375e-06
6704.75471698113	-1.2289375e-06
6704.75471698113	1.2289375e-06
6704.90566037736	2.457875e-06
6704.90566037736	0
6705.05660377359	2.457875e-06
6705.05660377359	-1.2289375e-06
6705.20754716981	2.457875e-06
6705.20754716981	-1.2289375e-06
6705.35849056604	-1.2289375e-06
6705.35849056604	-2.457875e-06
6705.50943396226	-2.457875e-06
6705.50943396226	1.2289375e-06
6705.66037735849	-1.2289375e-06
6705.66037735849	1.2289375e-06
6705.81132075472	-1.2289375e-06
6705.81132075472	1.2289375e-06
6705.96226415094	1.2289375e-06
6705.96226415094	-1.2289375e-06
6706.11320754717	1.2289375e-06
6706.11320754717	1.2289375e-06
6706.2641509434	2.457875e-06
6706.2641509434	-2.457875e-06
6706.41509433962	0
6706.41509433962	1.22753602902869e-21
6706.56603773585	-2.457875e-06
6706.56603773585	-1.22753602902869e-21
6706.71698113208	-1.2289375e-06
6706.71698113208	1.2289375e-06
6706.8679245283	-1.2289375e-06
6706.8679245283	2.457875e-06
6707.01886792453	1.2289375e-06
6707.01886792453	-1.2289375e-06
6707.16981132076	1.2289375e-06
6707.16981132076	-1.22753602902869e-21
6707.32075471698	1.2289375e-06
6707.32075471698	-2.457875e-06
6707.47169811321	-1.22753602902869e-21
6707.47169811321	-1.2289375e-06
6707.62264150944	1.22753602902869e-21
6707.62264150944	1.2289375e-06
6707.77358490566	-1.22753602902869e-21
6707.77358490566	1.2289375e-06
6707.92452830189	-2.457875e-06
6707.92452830189	1.2289375e-06
6708.07547169811	-1.22753602902869e-21
6708.07547169811	1.2289375e-06
6708.22641509434	1.2289375e-06
6708.22641509434	-1.2289375e-06
6708.37735849057	-1.2289375e-06
6708.37735849057	0
6708.52830188679	1.2289375e-06
6708.52830188679	-3.6868125e-06
6708.67924528302	0
6708.67924528302	-1.40289831888993e-21
6708.83018867925	0
6708.83018867925	1.2289375e-06
6708.98113207547	1.2289375e-06
6708.98113207547	1.2289375e-06
6709.1320754717	1.22753602902869e-21
6709.1320754717	0
6709.28301886793	-1.2289375e-06
6709.28301886793	2.457875e-06
6709.43396226415	0
6709.43396226415	-2.457875e-06
6709.58490566038	0
6709.58490566038	0
6709.7358490566	-2.457875e-06
6709.7358490566	0
6709.88679245283	1.2289375e-06
6709.88679245283	-1.2289375e-06
6710.03773584906	1.2289375e-06
6710.03773584906	2.457875e-06
6710.18867924528	2.457875e-06
6710.18867924528	1.22753602902869e-21
6710.33962264151	0
6710.33962264151	-1.2289375e-06
6710.49056603774	-2.457875e-06
6710.49056603774	0
6710.64150943396	0
6710.64150943396	-1.2289375e-06
6710.79245283019	-2.457875e-06
6710.79245283019	-1.2289375e-06
6710.94339622642	0
6710.94339622642	2.457875e-06
6711.09433962264	1.2289375e-06
6711.09433962264	0
6711.24528301887	1.2289375e-06
6711.24528301887	2.457875e-06
6711.3962264151	1.2289375e-06
6711.3962264151	-1.2289375e-06
6711.54716981132	1.2289375e-06
6711.54716981132	-1.2289375e-06
6711.69811320755	0
6711.69811320755	-1.2289375e-06
6711.84905660377	-2.457875e-06
6711.84905660377	-1.2289375e-06
6712	0
6712	1.2289375e-06
6712.15094339623	-1.2289375e-06
6712.15094339623	2.457875e-06
6712.30188679245	-1.22753602902869e-21
6712.30188679245	1.22753602902869e-21
6712.45283018868	1.22753602902869e-21
6712.45283018868	2.457875e-06
6712.60377358491	2.457875e-06
6712.60377358491	-2.457875e-06
6712.75471698113	-1.2289375e-06
6712.75471698113	-1.2289375e-06
6712.90566037736	0
6712.90566037736	-2.457875e-06
6713.05660377359	0
6713.05660377359	-1.40289831888993e-21
6713.20754716981	-1.2289375e-06
6713.20754716981	0
6713.35849056604	-1.22753602902869e-21
6713.35849056604	1.2289375e-06
6713.50943396226	1.2289375e-06
6713.50943396226	2.457875e-06
6713.66037735849	1.2289375e-06
6713.66037735849	1.2289375e-06
6713.81132075472	-1.22753602902869e-21
6713.81132075472	0
6713.96226415094	1.2289375e-06
6713.96226415094	-2.457875e-06
6714.11320754717	-2.457875e-06
6714.11320754717	0
6714.2641509434	0
6714.2641509434	-1.2289375e-06
6714.41509433962	-1.2289375e-06
6714.41509433962	1.22753602902869e-21
6714.56603773585	-1.22753602902869e-21
6714.56603773585	1.2289375e-06
6714.71698113208	1.22753602902869e-21
6714.71698113208	0
6714.8679245283	1.2289375e-06
6714.8679245283	2.457875e-06
6715.01886792453	0
6715.01886792453	-1.2289375e-06
6715.16981132076	0
6715.16981132076	-1.2289375e-06
6715.32075471698	1.2289375e-06
6715.32075471698	-1.2289375e-06
6715.47169811321	-1.2289375e-06
6715.47169811321	-1.22753602902869e-21
6715.62264150944	0
6715.62264150944	-1.2289375e-06
6715.77358490566	0
6715.77358490566	1.2289375e-06
6715.92452830189	0
6715.92452830189	1.2289375e-06
6716.07547169811	0
6716.07547169811	1.2289375e-06
6716.22641509434	0
6716.22641509434	1.22753602902869e-21
6716.37735849057	0
6716.37735849057	1.2289375e-06
6716.52830188679	0
6716.52830188679	-1.2289375e-06
6716.67924528302	1.2289375e-06
6716.67924528302	0
6716.83018867925	-1.22753602902869e-21
6716.83018867925	-2.457875e-06
6716.98113207547	-1.2289375e-06
